164.68	5.470339874
164.69	5.415752272
164.7	5.361911557
164.71	5.461030247
164.72	5.548838308
164.73	5.5389221
164.74	5.477212054
164.75	5.516478642
164.76	5.470911602
164.77	5.361595628
164.78	5.48801686
164.79	5.449666578
164.8	5.496472721
164.81	5.367330084
164.82	5.467021321
164.83	5.37765405
164.84	5.381926045
164.85	5.381341294
164.86	5.353432881
164.87	5.496736617
164.88	5.402627459
164.89	5.510015511
164.9	5.381005842
164.91	5.515488647
164.92	5.367989619
164.93	5.551835246
164.94	5.445280761
164.95	5.384053338
164.96	5.53475999
164.97	5.46145026
164.98	5.54482708
164.99	5.459036994
165	5.385061277
165.01	5.475926259
165.02	5.534916951
165.03	5.391469606
165.04	5.471943702
165.05	5.400075431
165.06	5.510051862
165.07	5.483914155
165.08	5.387483192
165.09	5.472284192
165.1	5.522696285
165.11	5.398743896
165.12	5.530929326
165.13	5.371455275
165.14	5.491085153
165.15	5.510445501
165.16	5.499803926
165.17	5.446855177
165.18	5.537232351
165.19	5.506395557
165.2	5.432400684
165.21	5.400577447
165.22	5.547422639
165.23	5.374562543
165.24	5.514939863
165.25	5.436546853
165.26	5.485925063
165.27	5.441863681
165.28	5.502212566
165.29	5.385922352
165.3	5.496305603
165.31	5.507594005
165.32	5.431781323
165.33	5.448022663
165.34	5.416228305
165.35	5.448461788
165.36	5.396607217
165.37	5.476824943
165.38	5.496153773
165.39	5.355790656
165.4	5.472881667
165.41	5.421510328
165.42	5.423414401
165.43	5.425169076
165.44	5.51598657
165.45	5.485618978
165.46	5.497489424
165.47	5.404074817
165.48	5.384774368
165.49	5.402140604
165.5	5.4764689
165.51	5.512841393
165.52	5.410907817
165.53	5.413292386
165.54	5.490755053
165.55	5.40580061
165.56	5.376466797
165.57	5.363083615
165.58	5.431944444
165.59	5.375897476
165.6	5.394497252
165.61	5.400935631
165.62	5.410776057
165.63	5.398816508
165.64	5.394677272
165.65	5.426522332
165.66	5.446448978
165.67	5.5535975
165.68	5.398797399
165.69	5.473512817
165.7	5.415540531
165.71	5.475326318
165.72	5.495053863
165.73	5.455889506
165.74	5.420550821
165.75	5.48326063
165.76	5.447739396
165.77	5.5525921
165.78	5.411980529
165.79	5.553305961
165.8	5.409840605
165.81	5.38760326
165.82	5.444550073
165.83	5.549632514
165.84	5.47023222
165.85	5.389485734
165.86	5.483294262
165.87	5.523222565
165.88	5.398205255
165.89	5.432287175
165.9	5.447106766
165.91	5.519982661
165.92	5.545137615
165.93	5.524452967
165.94	5.477584393
165.95	5.357456661
165.96	5.370661972
165.97	5.512330006
165.98	5.52698122
165.99	5.369920253
166	5.44626052
166.01	5.497620163
166.02	5.549549389
166.03	5.52404579
166.04	5.485066728
166.05	5.363957766
166.06	5.485636563
166.07	5.541189137
166.08	5.41328616
166.09	5.547949452
166.1	5.433902626
166.11	5.448898257
166.12	5.480473569
166.13	5.366748858
166.14	5.395519594
166.15	5.545283677
166.16	5.430228611
166.17	5.499735441
166.18	5.501024279
166.19	5.362515711
166.2	5.449028592
166.21	5.47101328
166.22	5.367655383
166.23	5.431480471
166.24	5.539738022
166.25	5.424395826
166.26	5.468615125
166.27	5.522662812
166.28	5.502130467
166.29	5.415018399
166.3	5.522490634
166.31	5.408336695
166.32	5.423082694
166.33	5.459093278
166.34	5.488978105
166.35	5.363263334
166.36	5.475115816
166.37	5.379768492
166.38	5.477293047
166.39	5.372494853
166.4	5.429248687
166.41	5.490942833
166.42	5.384455824
166.43	5.457295917
166.44	5.480732993
166.45	5.387667419
166.46	5.434570395
166.47	5.53288994
166.48	5.389474397
166.49	5.404436294
166.5	5.469041242
166.51	5.484738695
166.52	5.543790464
166.53	5.426857537
166.54	5.535162279
166.55	5.412958431
166.56	5.532888073
166.57	5.390376584
166.58	5.399783599
166.59	5.503491908
166.6	5.529033167
166.61	5.400966713
166.62	5.388076638
166.63	5.544588235
166.64	5.434994918
166.65	5.500116709
166.66	5.402064027
166.67	5.430629353
166.68	5.52806456
166.69	5.521592721
166.7	5.549399489
166.71	5.497744914
166.72	5.539305278
166.73	5.444341043
166.74	5.380444277
166.75	5.467505012
166.76	5.497683791
166.77	5.549148404
166.78	5.514894268
166.79	5.405640707
166.8	5.381038038
166.81	5.483970372
166.82	5.467715638
166.83	5.474404833
166.84	5.499693661
166.85	5.52902913
166.86	5.370256968
166.87	5.486538795
166.88	5.435201069
166.89	5.40204065
166.9	5.474879536
166.91	5.478032228
166.92	5.465327345
166.93	5.534356256
166.94	5.503263881
166.95	5.533722413
166.96	5.450265185
166.97	5.384633828
166.98	5.518426809
166.99	5.37705393
167	5.523073304
167.01	5.47094395
167.02	5.525386976
167.03	5.549332564
167.04	5.40282501
167.05	5.450366317
167.06	5.47711354
167.07	5.417681147
167.08	5.537455671
167.09	5.38788197
167.1	5.502682366
167.11	5.552940449
167.12	5.440546344
167.13	5.432830706
167.14	5.556088996
167.15	5.358177383
167.16	5.457699797
167.17	5.530902699
167.18	5.452081638
167.19	5.506508915
167.2	5.465761999
167.21	5.43233677
167.22	5.454518248
167.23	5.45861374
167.24	5.491551725
167.25	5.480269122
167.26	5.453737928
167.27	5.556495008
167.28	5.394729853
167.29	5.407779293
167.3	5.5297017
167.31	5.479606829
167.32	5.535110488
167.33	5.385111597
167.34	5.553740312
167.35	5.49656054
167.36	5.476128695
167.37	5.478105206
167.38	5.497322056
167.39	5.474925313
167.4	5.452873058
167.41	5.420615384
167.42	5.465885376
167.43	5.518650939
167.44	5.549470885
167.45	5.540290499
167.46	5.445555583
167.47	5.435821666
167.48	5.437878481
167.49	5.406763667
167.5	5.460085117
167.51	5.433697056
167.52	5.458799765
167.53	5.360035618
167.54	5.431026322
167.55	5.371774918
167.56	5.533429078
167.57	5.454895654
167.58	5.543636787
167.59	5.415859636
167.6	5.465290862
167.61	5.455900874
167.62	5.438370018
167.63	5.397282445
167.64	5.438439218
167.65	5.360323179
167.66	5.464061348
167.67	5.391470101
167.68	5.550375885
167.69	5.479892631
167.7	5.467843846
167.71	5.363903032
167.72	5.430639949
167.73	5.478010944
167.74	5.442318394
167.75	5.557637155
167.76	5.520072966
167.77	5.495299186
167.78	5.522386743
167.79	5.382959632
167.8	5.431497392
167.81	5.405640184
167.82	5.423538574
167.83	5.441786875
167.84	5.540981915
167.85	5.512015568
167.86	5.474611332
167.87	5.421617964
167.88	5.362084958
167.89	5.390848747
167.9	5.423849661
167.91	5.47022573
167.92	5.512809668
167.93	5.421050313
167.94	5.421573346
167.95	5.412193561
167.96	5.366140021
167.97	5.544298222
167.98	5.449185353
167.99	5.487189783
168	5.4276531
168.01	5.394582898
168.02	5.510438865
168.03	5.501675139
168.04	5.409737515
168.05	5.414085343
168.06	5.488040479
168.07	5.452006757
168.08	5.433240598
168.09	5.430415438
168.1	5.547950537
168.11	5.36035277
168.12	5.404675336
168.13	5.534047748
168.14	5.496176678
168.15	5.397111949
168.16	5.416207905
168.17	5.361938567
168.18	5.457173929
168.19	5.477894367
168.2	5.526294552
168.21	5.388203852
168.22	5.497820322
168.23	5.421831872
168.24	5.483941263
168.25	5.556479731
168.26	5.510448973
168.27	5.530178735
168.28	5.528283549
168.29	5.475892001
168.3	5.531146104
168.31	5.38684566
168.32	5.52928292
168.33	5.472316643
168.34	5.440104489
168.35	5.45042086
168.36	5.437668109
168.37	5.502185392
168.38	5.44416084
168.39	5.425524334
168.4	5.401756035
168.41	5.527954894
168.42	5.552189279
168.43	5.459492632
168.44	5.506941527
168.45	5.380523856
168.46	5.478728645
168.47	5.406618663
168.48	5.454144383
168.49	5.41893207
168.5	5.405577622
168.51	5.557223082
168.52	5.545623719
168.53	5.395113797
168.54	5.374862618
168.55	5.413301352
168.56	5.453101527
168.57	5.374641498
168.58	5.496932691
168.59	5.445018611
168.6	5.525065478
168.61	5.472758551
168.62	5.55024552
168.63	5.473727374
168.64	5.433250947
168.65	5.545938221
168.66	5.480963766
168.67	5.455289074
168.68	5.540737591
168.69	5.473971279
168.7	5.532563855
168.71	5.497994983
168.72	5.498954789
168.73	5.430418228
168.74	5.536437259
168.75	5.398296416
168.76	5.464909623
168.77	5.552665436
168.78	5.464622771
168.79	5.531545274
168.8	5.498056257
168.81	5.448140976
168.82	5.522020119
168.83	5.408776153
168.84	5.51744199
168.85	5.464150791
168.86	5.39897688
168.87	5.421050661
168.88	5.41508695
168.89	5.382996548
168.9	5.439612644
168.91	5.386330939
168.92	5.480721044
168.93	5.495219488
168.94	5.370564689
168.95	5.497363943
168.96	5.412416398
168.97	5.49902555
168.98	5.539051036
168.99	5.447396991
169	5.41786439
169.01	5.463177673
169.02	5.418585991
169.03	5.366188865
169.04	5.52769089
169.05	5.492226279
169.06	5.438508965
169.07	5.411612377
169.08	5.360663262
169.09	5.458886609
169.1	5.498676225
169.11	5.442750142
169.12	5.493080074
169.13	5.388243092
169.14	5.393088542
169.15	5.4305664
169.16	5.520919704
169.17	5.488911049
169.18	5.519433745
169.19	5.514400113
169.2	5.51413304
169.21	5.425450435
169.22	5.536895762
169.23	5.398520214
169.24	5.520677736
169.25	5.422149575
169.26	5.459101017
169.27	5.409820751
169.28	5.55638817
169.29	5.515000199
169.3	5.507373989
169.31	5.533664582
169.32	5.399660058
169.33	5.385615125
169.34	5.532433557
169.35	5.509809238
169.36	5.462885103
169.37	5.408957254
169.38	5.443585378
169.39	5.438477841
169.4	5.396098661
169.41	5.529212756
169.42	5.377819962
169.43	5.519117027
169.44	5.498898996
169.45	5.494451565
169.46	5.54647048
169.47	5.428386647
169.48	5.393398705
169.49	5.55106602
169.5	5.465624303
169.51	5.446437684
169.52	5.36570315
169.53	5.460397359
169.54	5.385964163
169.55	5.387235891
169.56	5.361173995
169.57	5.538890035
169.58	5.412368762
169.59	5.369323786
169.6	5.512418771
169.61	5.50983593
169.62	5.500022628
169.63	5.367852533
169.64	5.385075533
169.65	5.45203769
169.66	5.48499532
169.67	5.403891583
169.68	5.493376921
169.69	5.473466765
169.7	5.443467197
169.71	5.440728581
169.72	5.412803798
169.73	5.480977784
169.74	5.481156683
169.75	5.487927227
169.76	5.480170617
169.77	5.408635987
169.78	5.526108944
169.79	5.494107243
169.8	5.441523026
169.81	5.458585542
169.82	5.428289711
169.83	5.446247487
169.84	5.462597356
169.85	5.454836966
169.86	5.425973345
169.87	5.515083385
169.88	5.387537534
169.89	5.524412461
169.9	5.381308853
169.91	5.438970814
169.92	5.36356107
169.93	5.551980079
169.94	5.510264252
169.95	5.392366935
169.96	5.492156067
169.97	5.448101361
169.98	5.420653771
169.99	5.509017051
170	5.430662483
170.01	5.525142945
170.02	5.520106145
170.03	5.466618197
170.04	5.49466866
170.05	5.538801997
170.06	5.487799343
170.07	5.486189014
170.08	5.421401985
170.09	5.545798657
170.1	5.480670743
170.11	5.475819192
170.12	5.535800245
170.13	5.437346688
170.14	5.528423945
170.15	5.463872787
170.16	5.552561845
170.17	5.549569647
170.18	5.45969061
170.19	5.462724874
170.2	5.459591151
170.21	5.391111012
170.22	5.445419901
170.23	5.414917213
170.24	5.556232715
170.25	5.445873165
170.26	5.432698008
170.27	5.508391141
170.28	5.482870368
170.29	5.555239154
170.3	5.457427896
170.31	5.543613496
170.32	5.465000469
170.33	5.415847256
170.34	5.497800396
170.35	5.484218347
170.36	5.410726441
170.37	5.432261687
170.38	5.375148886
170.39	5.480297641
170.4	5.515427114
170.41	5.536476732
170.42	5.517403088
170.43	5.546668213
170.44	5.405629059
170.45	5.360558402
170.46	5.45803925
170.47	5.418650211
170.48	5.40707114
170.49	5.397618738
170.5	5.531099262
170.51	5.538113213
170.52	5.433362348
170.53	5.485574266
170.54	5.411287265
170.55	5.469658579
170.56	5.516337134
170.57	5.442803755
170.58	5.367310033
170.59	5.544324741
170.6	5.430510291
170.61	5.55105045
170.62	5.46950856
170.63	5.394965838
170.64	5.555439516
170.65	5.436532521
170.66	5.366683807
170.67	5.419343532
170.68	5.471329922
170.69	5.406588283
170.7	5.49386656
170.71	5.379868132
170.72	5.408281799
170.73	5.356792195
170.74	5.37101918
170.75	5.483951116
170.76	5.530803434
170.77	5.500861005
170.78	5.458464855
170.79	5.506371968
170.8	5.481211217
170.81	5.404477916
170.82	5.547882357
170.83	5.546322599
170.84	5.531465183
170.85	5.422886185
170.86	5.535659071
170.87	5.509564169
170.88	5.532547156
170.89	5.407602295
170.9	5.459320135
170.91	5.481064386
170.92	5.536693771
170.93	5.499753533
170.94	5.445186156
170.95	5.53127753
170.96	5.468993987
170.97	5.469487331
170.98	5.361131113
170.99	5.418164275
171	5.374521674
171.01	5.473153374
171.02	5.509722802
171.03	5.532094422
171.04	5.531925013
171.05	5.484665267
171.06	5.390110303
171.07	5.404837655
171.08	5.527433455
171.09	5.395054301
171.1	5.498606908
171.11	5.507276383
171.12	5.415139651
171.13	5.473088512
171.14	5.419589393
171.15	5.459891518
171.16	5.417717531
171.17	5.399519676
171.18	5.54816461
171.19	5.423565852
171.2	5.492249863
171.21	5.464414656
171.22	5.438097208
171.23	5.520739364
171.24	5.487466504
171.25	5.470506441
171.26	5.422554485
171.27	5.517362585
171.28	5.357096521
171.29	5.365362074
171.3	5.484518382
171.31	5.544580153
171.32	5.402771358
171.33	5.422351158
171.34	5.500044189
171.35	5.486821228
171.36	5.448510319
171.37	5.357075116
171.38	5.405608924
171.39	5.513318363
171.4	5.385855879
171.41	5.523887259
171.42	5.41730248
171.43	5.446918083
171.44	5.39635662
171.45	5.409842977
171.46	5.475047306
171.47	5.364199791
171.48	5.550022802
171.49	5.477364305
171.5	5.506015581
171.51	5.447827932
171.52	5.386447964
171.53	5.373325267
171.54	5.420150621
171.55	5.413877021
171.56	5.373480317
171.57	5.42607488
171.58	5.382889244
171.59	5.361916695
171.6	5.476281061
171.61	5.398182109
171.62	5.389102637
171.63	5.390417073
171.64	5.482136546
171.65	5.411324118
171.66	5.466838382
171.67	5.495072528
171.68	5.426365743
171.69	5.471430447
171.7	5.473912947
171.71	5.39729394
171.72	5.461644715
171.73	5.405110871
171.74	5.440801745
171.75	5.49731275
171.76	5.477628243
171.77	5.376605314
171.78	5.484232911
171.79	5.381265682
171.8	5.411032652
171.81	5.504498258
171.82	5.380937971
171.83	5.503206502
171.84	5.470401813
171.85	5.521990443
171.86	5.372105058
171.87	5.448431629
171.88	5.469110003
171.89	5.410537034
171.9	5.374660229
171.91	5.393191113
171.92	5.441755727
171.93	5.467221754
171.94	5.474748997
171.95	5.385112319
171.96	5.461464988
171.97	5.520778488
171.98	5.402772234
171.99	5.471662107
172	5.503756746
172.01	5.518207144
172.02	5.486438278
172.03	5.547116955
172.04	5.373628935
172.05	5.360483842
172.06	5.430904662
172.07	5.39363299
172.08	5.368628509
172.09	5.518318292
172.1	5.554509661
172.11	5.422846174
172.12	5.554620474
172.13	5.485282571
172.14	5.523142231
172.15	5.43044213
172.16	5.419845975
172.17	5.530268761
172.18	5.406040959
172.19	5.509362553
172.2	5.435395282
172.21	5.467481648
172.22	5.543026584
172.23	5.426760663
172.24	5.545437771
172.25	5.551595815
172.26	5.449726029
172.27	5.384699683
172.28	5.486913881
172.29	5.400938914
172.3	5.419667636
172.31	5.393299666
172.32	5.426824586
172.33	5.480149806
172.34	5.517121386
172.35	5.49846446
172.36	5.531509869
172.37	5.52569865
172.38	5.456554783
172.39	5.355573292
172.4	5.359661664
172.41	5.472923506
172.42	5.46470729
172.43	5.374762632
172.44	5.474892417
172.45	5.356193098
172.46	5.37674072
172.47	5.520618745
172.48	5.478592354
172.49	5.541035804
172.5	5.428087922
172.51	5.512925175
172.52	5.452233563
172.53	5.408308175
172.54	5.554313766
172.55	5.470284497
172.56	5.390351389
172.57	5.554607455
172.58	5.406305151
172.59	5.489493191
172.6	5.430867963
172.61	5.516658084
172.62	5.391223909
172.63	5.419052412
172.64	5.532703014
172.65	5.458370306
172.66	5.548545911
172.67	5.529936831
172.68	5.367124463
172.69	5.379661821
172.7	5.495041785
172.71	5.486085138
172.72	5.551729688
172.73	5.439676532
172.74	5.362278198
172.75	5.528489383
172.76	5.439867027
172.77	5.359901257
172.78	5.375206391
172.79	5.408598381
172.8	5.427761274
172.81	5.498502776
172.82	5.450940123
172.83	5.465425873
172.84	5.527419552
172.85	5.45519135
172.86	5.515797575
172.87	5.524620415
172.88	5.410093703
172.89	5.359644843
172.9	5.465647464
172.91	5.451708499
172.92	5.379515867
172.93	5.437959657
172.94	5.502728062
172.95	5.465311055
172.96	5.39767951
172.97	5.514306678
172.98	5.467109268
172.99	5.420242182
173	5.525132222
173.01	5.411971677
173.02	5.52161264
173.03	5.457275559
173.04	5.543965705
173.05	5.545240988
173.06	5.37892403
173.07	5.489807197
173.08	5.503194496
173.09	5.503526597
173.1	5.48515854
173.11	5.37321229
173.12	5.492590246
173.13	5.477895781
173.14	5.508021656
173.15	5.433612845
173.16	5.444729618
173.17	5.484326973
173.18	5.397071464
173.19	5.493738652
173.2	5.379168687
173.21	5.401765953
173.22	5.394009339
173.23	5.428597223
173.24	5.547170856
173.25	5.414214169
173.26	5.411117758
173.27	5.425114745
173.28	5.472483944
173.29	5.406595696
173.3	5.422820243
173.31	5.508785096
173.32	5.52007233
173.33	5.424604503
173.34	5.496844701
173.35	5.437844183
173.36	5.416136353
173.37	5.372641745
173.38	5.358758927
173.39	5.430238595
173.4	5.389025535
173.41	5.521122928
